SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 918, Timestep: 918000, Reward: 9742.88, Noise_std: 0.4672, Time: 01:12:15
Epoch: 919, Timestep: 919000, Reward: 9639.18, Noise_std: 0.4676, Time: 01:12:20
Epoch: 920, Timestep: 920000, Reward: 10348.33, Noise_std: 0.4680, Time: 01:12:24
Epoch: 921, Timestep: 921000, Reward: 10482.81, Noise_std: 0.4684, Time: 01:12:29
Epoch: 922, Timestep: 922000, Reward: 10817.75, Noise_std: 0.4688, Time: 01:12:34
Epoch: 923, Timestep: 923000, Reward: 10708.69, Noise_std: 0.4692, Time: 01:12:38
Epoch: 924, Timestep: 924000, Reward: 10636.48, Noise_std: 0.4696, Time: 01:12:43
Epoch: 925, Timestep: 925000, Reward: 10649.30, Noise_std: 0.4700, Time: 01:12:47
Epoch: 926, Timestep: 926000, Reward: 10826.25, Noise_std: 0.4704, Time: 01:12:52
Epoch: 927, Timestep: 927000, Reward: 10968.20, Noise_std: 0.4708, Time: 01:12:56
Epoch: 928, Timestep: 928000, Reward: 7991.35, Noise_std: 0.4712, Time: 01:13:01
Epoch: 929, Timestep: 929000, Reward: 10009.45, Noise_std: 0.4716, Time: 01:13:05
Epoch: 930, Timestep: 930000, Reward: 10682.22, Noise_std: 0.4720, Time: 01:13:10
Epoch: 931, Timestep: 931000, Reward: 11055.08, Noise_std: 0.4724, Time: 01:13:14
Epoch: 932, Timestep: 932000, Reward: 10723.67, Noise_std: 0.4728, Time: 01:13:18
Epoch: 933, Timestep: 933000, Reward: 9642.83, Noise_std: 0.4732, Time: 01:13:23
Epoch: 934, Timestep: 934000, Reward: 10394.30, Noise_std: 0.4736, Time: 01:13:27
Epoch: 935, Timestep: 935000, Reward: 10704.76, Noise_std: 0.4740, Time: 01:13:32
Epoch: 936, Timestep: 936000, Reward: 10710.55, Noise_std: 0.4744, Time: 01:13:36
Epoch: 937, Timestep: 937000, Reward: 9854.48, Noise_std: 0.4748, Time: 01:13:41
Epoch: 938, Timestep: 938000, Reward: 10646.20, Noise_std: 0.4752, Time: 01:13:45
Epoch: 939, Timestep: 939000, Reward: 10962.83, Noise_std: 0.4756, Time: 01:13:50
Epoch: 940, Timestep: 940000, Reward: 10808.77, Noise_std: 0.4760, Time: 01:13:54
Epoch: 941, Timestep: 941000, Reward: 10175.77, Noise_std: 0.4764, Time: 01:13:59
Epoch: 942, Timestep: 942000, Reward: 10473.89, Noise_std: 0.4768, Time: 01:14:03
Epoch: 943, Timestep: 943000, Reward: 11025.96, Noise_std: 0.4772, Time: 01:14:08
Epoch: 944, Timestep: 944000, Reward: 10108.12, Noise_std: 0.4776, Time: 01:14:12
Epoch: 945, Timestep: 945000, Reward: 10671.48, Noise_std: 0.4780, Time: 01:14:17
Epoch: 946, Timestep: 946000, Reward: 10828.06, Noise_std: 0.4784, Time: 01:14:21
Epoch: 947, Timestep: 947000, Reward: 10904.76, Noise_std: 0.4788, Time: 01:14:26
Epoch: 948, Timestep: 948000, Reward: 1264.77, Noise_std: 0.4792, Time: 01:14:30
Epoch: 949, Timestep: 949000, Reward: 10364.78, Noise_std: 0.4796, Time: 01:14:35
Epoch: 950, Timestep: 950000, Reward: 11379.73, Noise_std: 0.4800, Time: 01:14:39
Epoch: 951, Timestep: 951000, Reward: 10015.74, Noise_std: 0.4804, Time: 01:14:43
Epoch: 952, Timestep: 952000, Reward: 11061.33, Noise_std: 0.4808, Time: 01:14:47
Epoch: 953, Timestep: 953000, Reward: 10880.30, Noise_std: 0.4812, Time: 01:14:52
Epoch: 954, Timestep: 954000, Reward: 10505.90, Noise_std: 0.4816, Time: 01:14:56
Epoch: 955, Timestep: 955000, Reward: 10530.61, Noise_std: 0.4820, Time: 01:15:00
Epoch: 956, Timestep: 956000, Reward: 10882.83, Noise_std: 0.4824, Time: 01:15:05
Epoch: 957, Timestep: 957000, Reward: 10517.72, Noise_std: 0.4828, Time: 01:15:09
Epoch: 958, Timestep: 958000, Reward: 11081.58, Noise_std: 0.4832, Time: 01:15:14
Epoch: 959, Timestep: 959000, Reward: 10904.95, Noise_std: 0.4836, Time: 01:15:18
Epoch: 960, Timestep: 960000, Reward: 10571.40, Noise_std: 0.4840, Time: 01:15:23
Epoch: 961, Timestep: 961000, Reward: 10406.37, Noise_std: 0.4844, Time: 01:15:27
Epoch: 962, Timestep: 962000, Reward: 10891.83, Noise_std: 0.4848, Time: 01:15:32
Epoch: 963, Timestep: 963000, Reward: 11069.17, Noise_std: 0.4852, Time: 01:15:36
Epoch: 964, Timestep: 964000, Reward: 9256.11, Noise_std: 0.4856, Time: 01:15:41
Epoch: 965, Timestep: 965000, Reward: 10756.30, Noise_std: 0.4860, Time: 01:15:45
Epoch: 966, Timestep: 966000, Reward: 10276.25, Noise_std: 0.4864, Time: 01:15:50
Epoch: 967, Timestep: 967000, Reward: 10343.51, Noise_std: 0.4868, Time: 01:15:54
Epoch: 968, Timestep: 968000, Reward: 10772.36, Noise_std: 0.4872, Time: 01:15:59
Epoch: 969, Timestep: 969000, Reward: 11133.57, Noise_std: 0.4876, Time: 01:16:04
Epoch: 970, Timestep: 970000, Reward: 11170.79, Noise_std: 0.4880, Time: 01:16:08
Epoch: 971, Timestep: 971000, Reward: 10632.25, Noise_std: 0.4884, Time: 01:16:13
Epoch: 972, Timestep: 972000, Reward: 10113.83, Noise_std: 0.4888, Time: 01:16:17
Epoch: 973, Timestep: 973000, Reward: 11042.56, Noise_std: 0.4892, Time: 01:16:22
Epoch: 974, Timestep: 974000, Reward: 10672.47, Noise_std: 0.4896, Time: 01:16:26
Epoch: 975, Timestep: 975000, Reward: 10844.02, Noise_std: 0.4900, Time: 01:16:31
Epoch: 976, Timestep: 976000, Reward: 11116.87, Noise_std: 0.4904, Time: 01:16:35
Epoch: 977, Timestep: 977000, Reward: 10754.28, Noise_std: 0.4908, Time: 01:16:40
Epoch: 978, Timestep: 978000, Reward: 11106.96, Noise_std: 0.4912, Time: 01:16:44
Epoch: 979, Timestep: 979000, Reward: 10749.47, Noise_std: 0.4916, Time: 01:16:49
Epoch: 980, Timestep: 980000, Reward: 10430.52, Noise_std: 0.4920, Time: 01:16:53
Epoch: 981, Timestep: 981000, Reward: 10872.56, Noise_std: 0.4924, Time: 01:16:58
Epoch: 982, Timestep: 982000, Reward: 11111.02, Noise_std: 0.4928, Time: 01:17:03
Epoch: 983, Timestep: 983000, Reward: 10860.19, Noise_std: 0.4932, Time: 01:17:07
Epoch: 984, Timestep: 984000, Reward: 10287.72, Noise_std: 0.4936, Time: 01:17:12
Epoch: 985, Timestep: 985000, Reward: 10995.58, Noise_std: 0.4940, Time: 01:17:16
Epoch: 986, Timestep: 986000, Reward: 9383.69, Noise_std: 0.4944, Time: 01:17:21
Epoch: 987, Timestep: 987000, Reward: 10752.66, Noise_std: 0.4948, Time: 01:17:26
Epoch: 988, Timestep: 988000, Reward: 10948.84, Noise_std: 0.4952, Time: 01:17:30
Epoch: 989, Timestep: 989000, Reward: 10940.43, Noise_std: 0.4956, Time: 01:17:35
Epoch: 990, Timestep: 990000, Reward: 10428.39, Noise_std: 0.4960, Time: 01:17:39
Epoch: 991, Timestep: 991000, Reward: 10603.33, Noise_std: 0.4964, Time: 01:17:44
Epoch: 992, Timestep: 992000, Reward: 10833.10, Noise_std: 0.4968, Time: 01:17:48
Epoch: 993, Timestep: 993000, Reward: 10513.47, Noise_std: 0.4972, Time: 01:17:53
Epoch: 994, Timestep: 994000, Reward: 10379.82, Noise_std: 0.4976, Time: 01:17:57
Epoch: 995, Timestep: 995000, Reward: 9366.13, Noise_std: 0.4980, Time: 01:18:02
Epoch: 996, Timestep: 996000, Reward: 10986.73, Noise_std: 0.4984, Time: 01:18:07
Epoch: 997, Timestep: 997000, Reward: 10977.15, Noise_std: 0.4988, Time: 01:18:11
Epoch: 998, Timestep: 998000, Reward: 10548.71, Noise_std: 0.4992, Time: 01:18:16
Epoch: 999, Timestep: 999000, Reward: 11144.67, Noise_std: 0.4996, Time: 01:18:20
Epoch: 1000, Timestep: 1000000, Reward: 10988.77, Noise_std: 0.5000, Time: 01:18:25
Epoch: 1001, Timestep: 1001000, Reward: 10533.79, Noise_std: 0.5000, Time: 01:18:30
Epoch: 1002, Timestep: 1002000, Reward: 10553.01, Noise_std: 0.5000, Time: 01:18:35
Epoch: 1003, Timestep: 1003000, Reward: 10692.28, Noise_std: 0.5000, Time: 01:18:40
Epoch: 1004, Timestep: 1004000, Reward: 10203.46, Noise_std: 0.5000, Time: 01:18:44
Epoch: 1005, Timestep: 1005000, Reward: 10789.32, Noise_std: 0.5000, Time: 01:18:49
Epoch: 1006, Timestep: 1006000, Reward: 10689.52, Noise_std: 0.5000, Time: 01:18:53
Epoch: 1007, Timestep: 1007000, Reward: 10815.14, Noise_std: 0.5000, Time: 01:18:58
Epoch: 1008, Timestep: 1008000, Reward: 11104.90, Noise_std: 0.5000, Time: 01:19:02
Epoch: 1009, Timestep: 1009000, Reward: 11267.14, Noise_std: 0.5000, Time: 01:19:07
Epoch: 1010, Timestep: 1010000, Reward: 11159.38, Noise_std: 0.5000, Time: 01:19:12
Epoch: 1011, Timestep: 1011000, Reward: 10952.28, Noise_std: 0.5000, Time: 01:19:16
Epoch: 1012, Timestep: 1012000, Reward: 10853.31, Noise_std: 0.5000, Time: 01:19:21
Epoch: 1013, Timestep: 1013000, Reward: 9418.34, Noise_std: 0.5000, Time: 01:19:25
Epoch: 1014, Timestep: 1014000, Reward: 10786.66, Noise_std: 0.5000, Time: 01:19:30
Epoch: 1015, Timestep: 1015000, Reward: 10893.57, Noise_std: 0.5000, Time: 01:19:34
Epoch: 1016, Timestep: 1016000, Reward: 10352.71, Noise_std: 0.5000, Time: 01:19:39
Epoch: 1017, Timestep: 1017000, Reward: 10541.47, Noise_std: 0.5000, Time: 01:19:43
Epoch: 1018, Timestep: 1018000, Reward: 10849.45, Noise_std: 0.5000, Time: 01:19:48
Epoch: 1019, Timestep: 1019000, Reward: 10627.29, Noise_std: 0.5000, Time: 01:19:52
Epoch: 1020, Timestep: 1020000, Reward: 10783.35, Noise_std: 0.5000, Time: 01:19:56
Epoch: 1021, Timestep: 1021000, Reward: 11266.44, Noise_std: 0.5000, Time: 01:20:00
Epoch: 1022, Timestep: 1022000, Reward: 10960.69, Noise_std: 0.5000, Time: 01:20:05
Epoch: 1023, Timestep: 1023000, Reward: 11132.65, Noise_std: 0.5000, Time: 01:20:09
Epoch: 1024, Timestep: 1024000, Reward: 10174.40, Noise_std: 0.5000, Time: 01:20:14
Epoch: 1025, Timestep: 1025000, Reward: 11262.08, Noise_std: 0.5000, Time: 01:20:19
Epoch: 1026, Timestep: 1026000, Reward: 10188.32, Noise_std: 0.5000, Time: 01:20:23
Epoch: 1027, Timestep: 1027000, Reward: 11180.34, Noise_std: 0.5000, Time: 01:20:28
Epoch: 1028, Timestep: 1028000, Reward: 10757.34, Noise_std: 0.5000, Time: 01:20:32
Epoch: 1029, Timestep: 1029000, Reward: 10958.44, Noise_std: 0.5000, Time: 01:20:37
Epoch: 1030, Timestep: 1030000, Reward: 10608.37, Noise_std: 0.5000, Time: 01:20:41
Epoch: 1031, Timestep: 1031000, Reward: 11011.10, Noise_std: 0.5000, Time: 01:20:46
Epoch: 1032, Timestep: 1032000, Reward: 10251.31, Noise_std: 0.5000, Time: 01:20:50
Epoch: 1033, Timestep: 1033000, Reward: 10801.03, Noise_std: 0.5000, Time: 01:20:55
Epoch: 1034, Timestep: 1034000, Reward: 10886.76, Noise_std: 0.5000, Time: 01:20:59
Epoch: 1035, Timestep: 1035000, Reward: 10903.76, Noise_std: 0.5000, Time: 01:21:04
Epoch: 1036, Timestep: 1036000, Reward: 10758.84, Noise_std: 0.5000, Time: 01:21:08
Epoch: 1037, Timestep: 1037000, Reward: 10886.59, Noise_std: 0.5000, Time: 01:21:13
Epoch: 1038, Timestep: 1038000, Reward: 10423.55, Noise_std: 0.5000, Time: 01:21:18
Epoch: 1039, Timestep: 1039000, Reward: 10886.27, Noise_std: 0.5000, Time: 01:21:22
Epoch: 1040, Timestep: 1040000, Reward: 11055.33, Noise_std: 0.5000, Time: 01:21:27
Epoch: 1041, Timestep: 1041000, Reward: 11296.01, Noise_std: 0.5000, Time: 01:21:31
Epoch: 1042, Timestep: 1042000, Reward: 10944.21, Noise_std: 0.5000, Time: 01:21:36
Epoch: 1043, Timestep: 1043000, Reward: 10772.64, Noise_std: 0.5000, Time: 01:21:40
Epoch: 1044, Timestep: 1044000, Reward: 10504.58, Noise_std: 0.5000, Time: 01:21:45
Epoch: 1045, Timestep: 1045000, Reward: 10653.16, Noise_std: 0.5000, Time: 01:21:49
Epoch: 1046, Timestep: 1046000, Reward: 10773.68, Noise_std: 0.5000, Time: 01:21:54
Epoch: 1047, Timestep: 1047000, Reward: 10319.00, Noise_std: 0.5000, Time: 01:21:58
Epoch: 1048, Timestep: 1048000, Reward: 10550.09, Noise_std: 0.5000, Time: 01:22:03
Epoch: 1049, Timestep: 1049000, Reward: 10741.88, Noise_std: 0.5000, Time: 01:22:07
Epoch: 1050, Timestep: 1050000, Reward: 10394.71, Noise_std: 0.5000, Time: 01:22:12
Epoch: 1051, Timestep: 1051000, Reward: 10785.71, Noise_std: 0.5000, Time: 01:22:17
Epoch: 1052, Timestep: 1052000, Reward: 10439.65, Noise_std: 0.5000, Time: 01:22:21
Epoch: 1053, Timestep: 1053000, Reward: 11012.71, Noise_std: 0.5000, Time: 01:22:26
Epoch: 1054, Timestep: 1054000, Reward: 11117.07, Noise_std: 0.5000, Time: 01:22:30
Epoch: 1055, Timestep: 1055000, Reward: 8934.71, Noise_std: 0.5000, Time: 01:22:35
Epoch: 1056, Timestep: 1056000, Reward: 9779.05, Noise_std: 0.5000, Time: 01:22:39
Epoch: 1057, Timestep: 1057000, Reward: 10489.95, Noise_std: 0.5000, Time: 01:22:44
Epoch: 1058, Timestep: 1058000, Reward: 10637.46, Noise_std: 0.5000, Time: 01:22:49
Epoch: 1059, Timestep: 1059000, Reward: 10729.08, Noise_std: 0.5000, Time: 01:22:53
Epoch: 1060, Timestep: 1060000, Reward: 11343.24, Noise_std: 0.5000, Time: 01:22:58
Epoch: 1061, Timestep: 1061000, Reward: 10381.27, Noise_std: 0.5000, Time: 01:23:02
Epoch: 1062, Timestep: 1062000, Reward: 10762.82, Noise_std: 0.5000, Time: 01:23:07
Epoch: 1063, Timestep: 1063000, Reward: 11068.97, Noise_std: 0.5000, Time: 01:23:11
Epoch: 1064, Timestep: 1064000, Reward: 10699.27, Noise_std: 0.5000, Time: 01:23:16
Epoch: 1065, Timestep: 1065000, Reward: 11090.06, Noise_std: 0.5000, Time: 01:23:20
Epoch: 1066, Timestep: 1066000, Reward: 10798.27, Noise_std: 0.5000, Time: 01:23:25
Epoch: 1067, Timestep: 1067000, Reward: 11094.87, Noise_std: 0.5000, Time: 01:23:29
Epoch: 1068, Timestep: 1068000, Reward: 11260.05, Noise_std: 0.5000, Time: 01:23:34
Epoch: 1069, Timestep: 1069000, Reward: 10774.49, Noise_std: 0.5000, Time: 01:23:38
Epoch: 1070, Timestep: 1070000, Reward: 11088.00, Noise_std: 0.5000, Time: 01:23:43
Epoch: 1071, Timestep: 1071000, Reward: 10912.69, Noise_std: 0.5000, Time: 01:23:47
Epoch: 1072, Timestep: 1072000, Reward: 10209.68, Noise_std: 0.5000, Time: 01:23:52
Epoch: 1073, Timestep: 1073000, Reward: 10859.77, Noise_std: 0.5000, Time: 01:23:57
Epoch: 1074, Timestep: 1074000, Reward: 9850.94, Noise_std: 0.5000, Time: 01:24:01
Epoch: 1075, Timestep: 1075000, Reward: 10901.38, Noise_std: 0.5000, Time: 01:24:06
Epoch: 1076, Timestep: 1076000, Reward: 11102.62, Noise_std: 0.5000, Time: 01:24:10
Epoch: 1077, Timestep: 1077000, Reward: 10939.41, Noise_std: 0.5000, Time: 01:24:15
Epoch: 1078, Timestep: 1078000, Reward: 10713.05, Noise_std: 0.5000, Time: 01:24:19
Epoch: 1079, Timestep: 1079000, Reward: 10908.23, Noise_std: 0.5000, Time: 01:24:24
Epoch: 1080, Timestep: 1080000, Reward: 10744.52, Noise_std: 0.5000, Time: 01:24:28
Epoch: 1081, Timestep: 1081000, Reward: 11333.12, Noise_std: 0.5000, Time: 01:24:33
Epoch: 1082, Timestep: 1082000, Reward: 10825.41, Noise_std: 0.5000, Time: 01:24:37
Epoch: 1083, Timestep: 1083000, Reward: 10857.09, Noise_std: 0.5000, Time: 01:24:42
Epoch: 1084, Timestep: 1084000, Reward: 11333.35, Noise_std: 0.5000, Time: 01:24:46
Epoch: 1085, Timestep: 1085000, Reward: 11090.66, Noise_std: 0.5000, Time: 01:24:51
Epoch: 1086, Timestep: 1086000, Reward: 10885.75, Noise_std: 0.5000, Time: 01:24:55
Epoch: 1087, Timestep: 1087000, Reward: 11089.97, Noise_std: 0.5000, Time: 01:25:00
Epoch: 1088, Timestep: 1088000, Reward: 11145.10, Noise_std: 0.5000, Time: 01:25:04
Epoch: 1089, Timestep: 1089000, Reward: 10776.52, Noise_std: 0.5000, Time: 01:25:09
Epoch: 1090, Timestep: 1090000, Reward: 10819.30, Noise_std: 0.5000, Time: 01:25:13
Epoch: 1091, Timestep: 1091000, Reward: 9777.31, Noise_std: 0.5000, Time: 01:25:18
Epoch: 1092, Timestep: 1092000, Reward: 10254.94, Noise_std: 0.5000, Time: 01:25:22
Epoch: 1093, Timestep: 1093000, Reward: 10610.88, Noise_std: 0.5000, Time: 01:25:26
Epoch: 1094, Timestep: 1094000, Reward: 10441.86, Noise_std: 0.5000, Time: 01:25:30
Epoch: 1095, Timestep: 1095000, Reward: 9761.77, Noise_std: 0.5000, Time: 01:25:35
Epoch: 1096, Timestep: 1096000, Reward: 11126.06, Noise_std: 0.5000, Time: 01:25:39
Epoch: 1097, Timestep: 1097000, Reward: 11167.07, Noise_std: 0.5000, Time: 01:25:44
Epoch: 1098, Timestep: 1098000, Reward: 11359.49, Noise_std: 0.5000, Time: 01:25:48
Epoch: 1099, Timestep: 1099000, Reward: 10920.41, Noise_std: 0.5000, Time: 01:25:53
Epoch: 1100, Timestep: 1100000, Reward: 10599.82, Noise_std: 0.5000, Time: 01:25:57
Epoch: 1101, Timestep: 1101000, Reward: 10396.84, Noise_std: 0.5000, Time: 01:26:02
Epoch: 1102, Timestep: 1102000, Reward: 10277.82, Noise_std: 0.5000, Time: 01:26:07
Epoch: 1103, Timestep: 1103000, Reward: 10084.27, Noise_std: 0.5000, Time: 01:26:11
Epoch: 1104, Timestep: 1104000, Reward: 10767.32, Noise_std: 0.5000, Time: 01:26:16
Epoch: 1105, Timestep: 1105000, Reward: 10853.59, Noise_std: 0.5000, Time: 01:26:20
Epoch: 1106, Timestep: 1106000, Reward: 10571.54, Noise_std: 0.5000, Time: 01:26:25
Epoch: 1107, Timestep: 1107000, Reward: 10513.48, Noise_std: 0.5000, Time: 01:26:29
Epoch: 1108, Timestep: 1108000, Reward: 10362.31, Noise_std: 0.5000, Time: 01:26:34
Epoch: 1109, Timestep: 1109000, Reward: 10990.06, Noise_std: 0.5000, Time: 01:26:38
Epoch: 1110, Timestep: 1110000, Reward: 11104.99, Noise_std: 0.5000, Time: 01:26:43
Epoch: 1111, Timestep: 1111000, Reward: 10796.40, Noise_std: 0.5000, Time: 01:26:47
Epoch: 1112, Timestep: 1112000, Reward: 11009.64, Noise_std: 0.5000, Time: 01:26:51
Epoch: 1113, Timestep: 1113000, Reward: 10595.40, Noise_std: 0.5000, Time: 01:26:56
Epoch: 1114, Timestep: 1114000, Reward: 11000.44, Noise_std: 0.5000, Time: 01:27:00
Epoch: 1115, Timestep: 1115000, Reward: 10660.11, Noise_std: 0.5000, Time: 01:27:05
Epoch: 1116, Timestep: 1116000, Reward: 10926.09, Noise_std: 0.5000, Time: 01:27:09
Epoch: 1117, Timestep: 1117000, Reward: 11132.09, Noise_std: 0.5000, Time: 01:27:14
Epoch: 1118, Timestep: 1118000, Reward: 11364.17, Noise_std: 0.5000, Time: 01:27:18
Epoch: 1119, Timestep: 1119000, Reward: 11084.79, Noise_std: 0.5000, Time: 01:27:23
Epoch: 1120, Timestep: 1120000, Reward: 10923.89, Noise_std: 0.5000, Time: 01:27:28
Epoch: 1121, Timestep: 1121000, Reward: 10521.76, Noise_std: 0.5000, Time: 01:27:32
Epoch: 1122, Timestep: 1122000, Reward: 11170.20, Noise_std: 0.5000, Time: 01:27:37
Epoch: 1123, Timestep: 1123000, Reward: 11003.95, Noise_std: 0.5000, Time: 01:27:41
Epoch: 1124, Timestep: 1124000, Reward: 10960.17, Noise_std: 0.5000, Time: 01:27:46
Epoch: 1125, Timestep: 1125000, Reward: 10743.90, Noise_std: 0.5000, Time: 01:27:50
Epoch: 1126, Timestep: 1126000, Reward: 10080.71, Noise_std: 0.5000, Time: 01:27:55
Epoch: 1127, Timestep: 1127000, Reward: 10832.59, Noise_std: 0.5000, Time: 01:27:59
Epoch: 1128, Timestep: 1128000, Reward: 11057.58, Noise_std: 0.5000, Time: 01:28:04
Epoch: 1129, Timestep: 1129000, Reward: 11238.45, Noise_std: 0.5000, Time: 01:28:08
Epoch: 1130, Timestep: 1130000, Reward: 11224.68, Noise_std: 0.5000, Time: 01:28:13
Epoch: 1131, Timestep: 1131000, Reward: 11120.99, Noise_std: 0.5000, Time: 01:28:17
Epoch: 1132, Timestep: 1132000, Reward: 10921.45, Noise_std: 0.5000, Time: 01:28:21
Epoch: 1133, Timestep: 1133000, Reward: 10738.06, Noise_std: 0.5000, Time: 01:28:25
Epoch: 1134, Timestep: 1134000, Reward: 11115.18, Noise_std: 0.5000, Time: 01:28:30
Epoch: 1135, Timestep: 1135000, Reward: 11486.81, Noise_std: 0.5000, Time: 01:28:34
Epoch: 1136, Timestep: 1136000, Reward: 10996.97, Noise_std: 0.5000, Time: 01:28:39
Epoch: 1137, Timestep: 1137000, Reward: 10943.83, Noise_std: 0.5000, Time: 01:28:44
Epoch: 1138, Timestep: 1138000, Reward: 11426.73, Noise_std: 0.5000, Time: 01:28:48
Epoch: 1139, Timestep: 1139000, Reward: 11132.95, Noise_std: 0.5000, Time: 01:28:53
Epoch: 1140, Timestep: 1140000, Reward: 11171.53, Noise_std: 0.5000, Time: 01:28:57
Epoch: 1141, Timestep: 1141000, Reward: 11122.08, Noise_std: 0.5000, Time: 01:29:02
Epoch: 1142, Timestep: 1142000, Reward: 11063.93, Noise_std: 0.5000, Time: 01:29:06
Epoch: 1143, Timestep: 1143000, Reward: 11478.79, Noise_std: 0.5000, Time: 01:29:11
Epoch: 1144, Timestep: 1144000, Reward: 10990.27, Noise_std: 0.5000, Time: 01:29:15
Epoch: 1145, Timestep: 1145000, Reward: 11219.53, Noise_std: 0.5000, Time: 01:29:20
Epoch: 1146, Timestep: 1146000, Reward: 5143.05, Noise_std: 0.5000, Time: 01:29:25
Epoch: 1147, Timestep: 1147000, Reward: 11115.68, Noise_std: 0.5000, Time: 01:29:29
Epoch: 1148, Timestep: 1148000, Reward: 11168.07, Noise_std: 0.5000, Time: 01:29:34
Epoch: 1149, Timestep: 1149000, Reward: 10713.35, Noise_std: 0.5000, Time: 01:29:38
Epoch: 1150, Timestep: 1150000, Reward: 10853.27, Noise_std: 0.5000, Time: 01:29:43
Epoch: 1151, Timestep: 1151000, Reward: 11334.64, Noise_std: 0.5000, Time: 01:29:47
Epoch: 1152, Timestep: 1152000, Reward: 11227.42, Noise_std: 0.5000, Time: 01:29:52
Epoch: 1153, Timestep: 1153000, Reward: 11062.66, Noise_std: 0.5000, Time: 01:29:56
Epoch: 1154, Timestep: 1154000, Reward: 10902.39, Noise_std: 0.5000, Time: 01:30:01
Epoch: 1155, Timestep: 1155000, Reward: 10748.47, Noise_std: 0.5000, Time: 01:30:05
Epoch: 1156, Timestep: 1156000, Reward: 10879.74, Noise_std: 0.5000, Time: 01:30:10
Epoch: 1157, Timestep: 1157000, Reward: 9941.43, Noise_std: 0.5000, Time: 01:30:15
Epoch: 1158, Timestep: 1158000, Reward: 11130.23, Noise_std: 0.5000, Time: 01:30:19
Epoch: 1159, Timestep: 1159000, Reward: 10041.74, Noise_std: 0.5000, Time: 01:30:24
Epoch: 1160, Timestep: 1160000, Reward: 11285.41, Noise_std: 0.5000, Time: 01:30:28
Epoch: 1161, Timestep: 1161000, Reward: 9450.07, Noise_std: 0.5000, Time: 01:30:33
Epoch: 1162, Timestep: 1162000, Reward: 10960.16, Noise_std: 0.5000, Time: 01:30:37
Epoch: 1163, Timestep: 1163000, Reward: 11011.96, Noise_std: 0.5000, Time: 01:30:42
Epoch: 1164, Timestep: 1164000, Reward: 11214.55, Noise_std: 0.5000, Time: 01:30:46
Epoch: 1165, Timestep: 1165000, Reward: 11331.81, Noise_std: 0.5000, Time: 01:30:51
Epoch: 1166, Timestep: 1166000, Reward: 11059.03, Noise_std: 0.5000, Time: 01:30:55
Epoch: 1167, Timestep: 1167000, Reward: 10897.41, Noise_std: 0.5000, Time: 01:30:59
Epoch: 1168, Timestep: 1168000, Reward: 10982.43, Noise_std: 0.5000, Time: 01:31:04
Epoch: 1169, Timestep: 1169000, Reward: 11064.38, Noise_std: 0.5000, Time: 01:31:09
Epoch: 1170, Timestep: 1170000, Reward: 10532.57, Noise_std: 0.5000, Time: 01:31:13
Epoch: 1171, Timestep: 1171000, Reward: 10898.48, Noise_std: 0.5000, Time: 01:31:18
Epoch: 1172, Timestep: 1172000, Reward: 10973.71, Noise_std: 0.5000, Time: 01:31:22
Epoch: 1173, Timestep: 1173000, Reward: 10925.99, Noise_std: 0.5000, Time: 01:31:27
Epoch: 1174, Timestep: 1174000, Reward: 10931.32, Noise_std: 0.5000, Time: 01:31:31
Epoch: 1175, Timestep: 1175000, Reward: 10627.46, Noise_std: 0.5000, Time: 01:31:36
Epoch: 1176, Timestep: 1176000, Reward: 10692.40, Noise_std: 0.5000, Time: 01:31:40
Epoch: 1177, Timestep: 1177000, Reward: 10934.17, Noise_std: 0.5000, Time: 01:31:44
Epoch: 1178, Timestep: 1178000, Reward: 10714.48, Noise_std: 0.5000, Time: 01:31:49
Epoch: 1179, Timestep: 1179000, Reward: 11189.84, Noise_std: 0.5000, Time: 01:31:53
Epoch: 1180, Timestep: 1180000, Reward: 11117.35, Noise_std: 0.5000, Time: 01:31:58
Epoch: 1181, Timestep: 1181000, Reward: 9977.65, Noise_std: 0.5000, Time: 01:32:02
