SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
    (6): Linear(in_features=256, out_features=256, bias=True)
    (7): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 1101, Timestep: 1101000, Reward: 11764.33, Noise_std: 0.5000, Time: 02:08:10
Epoch: 1102, Timestep: 1102000, Reward: 11540.50, Noise_std: 0.5000, Time: 02:08:17
Epoch: 1103, Timestep: 1103000, Reward: 11089.45, Noise_std: 0.5000, Time: 02:08:24
Epoch: 1104, Timestep: 1104000, Reward: 11476.57, Noise_std: 0.5000, Time: 02:08:30
Epoch: 1105, Timestep: 1105000, Reward: 11531.49, Noise_std: 0.5000, Time: 02:08:37
Epoch: 1106, Timestep: 1106000, Reward: 11268.91, Noise_std: 0.5000, Time: 02:08:44
Epoch: 1107, Timestep: 1107000, Reward: 11400.65, Noise_std: 0.5000, Time: 02:08:51
Epoch: 1108, Timestep: 1108000, Reward: 11356.96, Noise_std: 0.5000, Time: 02:08:58
Epoch: 1109, Timestep: 1109000, Reward: 11134.31, Noise_std: 0.5000, Time: 02:09:04
Epoch: 1110, Timestep: 1110000, Reward: 10927.32, Noise_std: 0.5000, Time: 02:09:11
Epoch: 1111, Timestep: 1111000, Reward: 11080.66, Noise_std: 0.5000, Time: 02:09:18
Epoch: 1112, Timestep: 1112000, Reward: 11042.00, Noise_std: 0.5000, Time: 02:09:25
Epoch: 1113, Timestep: 1113000, Reward: 11013.42, Noise_std: 0.5000, Time: 02:09:31
Epoch: 1114, Timestep: 1114000, Reward: 6990.21, Noise_std: 0.5000, Time: 02:09:38
Epoch: 1115, Timestep: 1115000, Reward: 11453.45, Noise_std: 0.5000, Time: 02:09:45
Epoch: 1116, Timestep: 1116000, Reward: 10934.11, Noise_std: 0.5000, Time: 02:09:52
Epoch: 1117, Timestep: 1117000, Reward: 11043.00, Noise_std: 0.5000, Time: 02:09:59
Epoch: 1118, Timestep: 1118000, Reward: 11384.28, Noise_std: 0.5000, Time: 02:10:05
Epoch: 1119, Timestep: 1119000, Reward: 11598.03, Noise_std: 0.5000, Time: 02:10:12
Epoch: 1120, Timestep: 1120000, Reward: 11505.12, Noise_std: 0.5000, Time: 02:10:19
Epoch: 1121, Timestep: 1121000, Reward: 11445.03, Noise_std: 0.5000, Time: 02:10:26
Epoch: 1122, Timestep: 1122000, Reward: 11135.73, Noise_std: 0.5000, Time: 02:10:33
Epoch: 1123, Timestep: 1123000, Reward: 10910.31, Noise_std: 0.5000, Time: 02:10:40
Epoch: 1124, Timestep: 1124000, Reward: 11462.33, Noise_std: 0.5000, Time: 02:10:46
Epoch: 1125, Timestep: 1125000, Reward: 10966.93, Noise_std: 0.5000, Time: 02:10:53
Epoch: 1126, Timestep: 1126000, Reward: 11449.25, Noise_std: 0.5000, Time: 02:10:59
Epoch: 1127, Timestep: 1127000, Reward: 11214.51, Noise_std: 0.5000, Time: 02:11:06
Epoch: 1128, Timestep: 1128000, Reward: 11726.02, Noise_std: 0.5000, Time: 02:11:13
Epoch: 1129, Timestep: 1129000, Reward: 11332.55, Noise_std: 0.5000, Time: 02:11:19
Epoch: 1130, Timestep: 1130000, Reward: 11385.47, Noise_std: 0.5000, Time: 02:11:26
Epoch: 1131, Timestep: 1131000, Reward: 10497.75, Noise_std: 0.5000, Time: 02:11:33
Epoch: 1132, Timestep: 1132000, Reward: 11755.22, Noise_std: 0.5000, Time: 02:11:40
Epoch: 1133, Timestep: 1133000, Reward: 5553.07, Noise_std: 0.5000, Time: 02:11:47
Epoch: 1134, Timestep: 1134000, Reward: 11674.82, Noise_std: 0.5000, Time: 02:11:54
Epoch: 1135, Timestep: 1135000, Reward: 11106.80, Noise_std: 0.5000, Time: 02:12:00
Epoch: 1136, Timestep: 1136000, Reward: 11590.45, Noise_std: 0.5000, Time: 02:12:07
Epoch: 1137, Timestep: 1137000, Reward: 11601.27, Noise_std: 0.5000, Time: 02:12:14
Epoch: 1138, Timestep: 1138000, Reward: 11742.37, Noise_std: 0.5000, Time: 02:12:21
Epoch: 1139, Timestep: 1139000, Reward: 10736.70, Noise_std: 0.5000, Time: 02:12:28
Epoch: 1140, Timestep: 1140000, Reward: 11514.97, Noise_std: 0.5000, Time: 02:12:34
Epoch: 1141, Timestep: 1141000, Reward: 11260.22, Noise_std: 0.5000, Time: 02:12:41
Epoch: 1142, Timestep: 1142000, Reward: 11052.82, Noise_std: 0.5000, Time: 02:12:48
Epoch: 1143, Timestep: 1143000, Reward: 10824.51, Noise_std: 0.5000, Time: 02:12:55
Epoch: 1144, Timestep: 1144000, Reward: 8028.31, Noise_std: 0.5000, Time: 02:13:01
Epoch: 1145, Timestep: 1145000, Reward: 10797.96, Noise_std: 0.5000, Time: 02:13:08
Epoch: 1146, Timestep: 1146000, Reward: 11464.77, Noise_std: 0.5000, Time: 02:13:15
Epoch: 1147, Timestep: 1147000, Reward: 10913.33, Noise_std: 0.5000, Time: 02:13:22
Epoch: 1148, Timestep: 1148000, Reward: 10775.32, Noise_std: 0.5000, Time: 02:13:29
Epoch: 1149, Timestep: 1149000, Reward: 11611.65, Noise_std: 0.5000, Time: 02:13:35
Epoch: 1150, Timestep: 1150000, Reward: 11426.09, Noise_std: 0.5000, Time: 02:13:42
Epoch: 1151, Timestep: 1151000, Reward: 11407.27, Noise_std: 0.5000, Time: 02:13:49
Epoch: 1152, Timestep: 1152000, Reward: 11065.66, Noise_std: 0.5000, Time: 02:13:56
Epoch: 1153, Timestep: 1153000, Reward: 11270.42, Noise_std: 0.5000, Time: 02:14:02
Epoch: 1154, Timestep: 1154000, Reward: 10981.02, Noise_std: 0.5000, Time: 02:14:09
Epoch: 1155, Timestep: 1155000, Reward: 11341.91, Noise_std: 0.5000, Time: 02:14:16
Epoch: 1156, Timestep: 1156000, Reward: 11780.05, Noise_std: 0.5000, Time: 02:14:23
Epoch: 1157, Timestep: 1157000, Reward: 11416.04, Noise_std: 0.5000, Time: 02:14:30
Epoch: 1158, Timestep: 1158000, Reward: 11119.91, Noise_std: 0.5000, Time: 02:14:36
Epoch: 1159, Timestep: 1159000, Reward: 11261.08, Noise_std: 0.5000, Time: 02:14:43
Epoch: 1160, Timestep: 1160000, Reward: 11359.44, Noise_std: 0.5000, Time: 02:14:50
Epoch: 1161, Timestep: 1161000, Reward: 11463.58, Noise_std: 0.5000, Time: 02:14:57
Epoch: 1162, Timestep: 1162000, Reward: 11426.06, Noise_std: 0.5000, Time: 02:15:04
Epoch: 1163, Timestep: 1163000, Reward: 9832.86, Noise_std: 0.5000, Time: 02:15:10
Epoch: 1164, Timestep: 1164000, Reward: 11393.82, Noise_std: 0.5000, Time: 02:15:17
Epoch: 1165, Timestep: 1165000, Reward: 11217.04, Noise_std: 0.5000, Time: 02:15:24
Epoch: 1166, Timestep: 1166000, Reward: 10974.86, Noise_std: 0.5000, Time: 02:15:30
Epoch: 1167, Timestep: 1167000, Reward: 11650.15, Noise_std: 0.5000, Time: 02:15:37
Epoch: 1168, Timestep: 1168000, Reward: 11679.08, Noise_std: 0.5000, Time: 02:15:44
Epoch: 1169, Timestep: 1169000, Reward: 11191.38, Noise_std: 0.5000, Time: 02:15:50
Epoch: 1170, Timestep: 1170000, Reward: 11548.25, Noise_std: 0.5000, Time: 02:15:57
Epoch: 1171, Timestep: 1171000, Reward: 11261.16, Noise_std: 0.5000, Time: 02:16:04
Epoch: 1172, Timestep: 1172000, Reward: 11183.19, Noise_std: 0.5000, Time: 02:16:11
Epoch: 1173, Timestep: 1173000, Reward: 11258.55, Noise_std: 0.5000, Time: 02:16:18
Epoch: 1174, Timestep: 1174000, Reward: 11645.53, Noise_std: 0.5000, Time: 02:16:24
Epoch: 1175, Timestep: 1175000, Reward: 10868.35, Noise_std: 0.5000, Time: 02:16:31
Epoch: 1176, Timestep: 1176000, Reward: 11102.75, Noise_std: 0.5000, Time: 02:16:38
Epoch: 1177, Timestep: 1177000, Reward: 10886.42, Noise_std: 0.5000, Time: 02:16:45
Epoch: 1178, Timestep: 1178000, Reward: 10940.68, Noise_std: 0.5000, Time: 02:16:51
Epoch: 1179, Timestep: 1179000, Reward: 11386.22, Noise_std: 0.5000, Time: 02:16:58
Epoch: 1180, Timestep: 1180000, Reward: 11704.08, Noise_std: 0.5000, Time: 02:17:05
Epoch: 1181, Timestep: 1181000, Reward: 11542.99, Noise_std: 0.5000, Time: 02:17:12
Epoch: 1182, Timestep: 1182000, Reward: 11500.65, Noise_std: 0.5000, Time: 02:17:19
Epoch: 1183, Timestep: 1183000, Reward: 11393.74, Noise_std: 0.5000, Time: 02:17:25
Epoch: 1184, Timestep: 1184000, Reward: 11960.08, Noise_std: 0.5000, Time: 02:17:32
Epoch: 1185, Timestep: 1185000, Reward: 11684.58, Noise_std: 0.5000, Time: 02:17:39
Epoch: 1186, Timestep: 1186000, Reward: 10904.80, Noise_std: 0.5000, Time: 02:17:46
Epoch: 1187, Timestep: 1187000, Reward: 10924.55, Noise_std: 0.5000, Time: 02:17:53
Epoch: 1188, Timestep: 1188000, Reward: 11267.56, Noise_std: 0.5000, Time: 02:17:59
Epoch: 1189, Timestep: 1189000, Reward: 11201.76, Noise_std: 0.5000, Time: 02:18:06
Epoch: 1190, Timestep: 1190000, Reward: 11174.62, Noise_std: 0.5000, Time: 02:18:13
Epoch: 1191, Timestep: 1191000, Reward: 11525.03, Noise_std: 0.5000, Time: 02:18:20
Epoch: 1192, Timestep: 1192000, Reward: 11278.82, Noise_std: 0.5000, Time: 02:18:27
Epoch: 1193, Timestep: 1193000, Reward: 11768.34, Noise_std: 0.5000, Time: 02:18:34
Epoch: 1194, Timestep: 1194000, Reward: 11385.58, Noise_std: 0.5000, Time: 02:18:41
Epoch: 1195, Timestep: 1195000, Reward: 11738.92, Noise_std: 0.5000, Time: 02:18:48
Epoch: 1196, Timestep: 1196000, Reward: 11232.53, Noise_std: 0.5000, Time: 02:18:54
Epoch: 1197, Timestep: 1197000, Reward: 11152.24, Noise_std: 0.5000, Time: 02:19:01
Epoch: 1198, Timestep: 1198000, Reward: 11213.23, Noise_std: 0.5000, Time: 02:19:08
Epoch: 1199, Timestep: 1199000, Reward: 11146.14, Noise_std: 0.5000, Time: 02:19:15
Epoch: 1200, Timestep: 1200000, Reward: 11479.86, Noise_std: 0.5000, Time: 02:19:21
Epoch: 1201, Timestep: 1201000, Reward: 11847.57, Noise_std: 0.5000, Time: 02:19:28
Epoch: 1202, Timestep: 1202000, Reward: 12054.39, Noise_std: 0.5000, Time: 02:19:35
Epoch: 1203, Timestep: 1203000, Reward: 11711.35, Noise_std: 0.5000, Time: 02:19:42
Epoch: 1204, Timestep: 1204000, Reward: 12032.98, Noise_std: 0.5000, Time: 02:19:49
Epoch: 1205, Timestep: 1205000, Reward: 10637.46, Noise_std: 0.5000, Time: 02:19:55
Epoch: 1206, Timestep: 1206000, Reward: 11420.63, Noise_std: 0.5000, Time: 02:20:02
Epoch: 1207, Timestep: 1207000, Reward: 11668.46, Noise_std: 0.5000, Time: 02:20:09
Epoch: 1208, Timestep: 1208000, Reward: 1283.86, Noise_std: 0.5000, Time: 02:20:16
Epoch: 1209, Timestep: 1209000, Reward: 11515.95, Noise_std: 0.5000, Time: 02:20:23
Epoch: 1210, Timestep: 1210000, Reward: 11481.50, Noise_std: 0.5000, Time: 02:20:29
Epoch: 1211, Timestep: 1211000, Reward: 11635.34, Noise_std: 0.5000, Time: 02:20:36
Epoch: 1212, Timestep: 1212000, Reward: 11566.52, Noise_std: 0.5000, Time: 02:20:43
Epoch: 1213, Timestep: 1213000, Reward: 11371.90, Noise_std: 0.5000, Time: 02:20:50
Epoch: 1214, Timestep: 1214000, Reward: 11582.22, Noise_std: 0.5000, Time: 02:20:57
Epoch: 1215, Timestep: 1215000, Reward: 11651.41, Noise_std: 0.5000, Time: 02:21:04
Epoch: 1216, Timestep: 1216000, Reward: 10379.65, Noise_std: 0.5000, Time: 02:21:11
Epoch: 1217, Timestep: 1217000, Reward: 11445.33, Noise_std: 0.5000, Time: 02:21:18
Epoch: 1218, Timestep: 1218000, Reward: 11434.87, Noise_std: 0.5000, Time: 02:21:24
Epoch: 1219, Timestep: 1219000, Reward: 11252.75, Noise_std: 0.5000, Time: 02:21:31
Epoch: 1220, Timestep: 1220000, Reward: 11316.75, Noise_std: 0.5000, Time: 02:21:38
Epoch: 1221, Timestep: 1221000, Reward: 11517.27, Noise_std: 0.5000, Time: 02:21:45
Epoch: 1222, Timestep: 1222000, Reward: 11454.28, Noise_std: 0.5000, Time: 02:21:52
Epoch: 1223, Timestep: 1223000, Reward: 10826.34, Noise_std: 0.5000, Time: 02:21:58
Epoch: 1224, Timestep: 1224000, Reward: 10498.60, Noise_std: 0.5000, Time: 02:22:05
Epoch: 1225, Timestep: 1225000, Reward: 11702.73, Noise_std: 0.5000, Time: 02:22:11
Epoch: 1226, Timestep: 1226000, Reward: 11506.68, Noise_std: 0.5000, Time: 02:22:18
Epoch: 1227, Timestep: 1227000, Reward: 7440.86, Noise_std: 0.5000, Time: 02:22:25
Epoch: 1228, Timestep: 1228000, Reward: 11018.81, Noise_std: 0.5000, Time: 02:22:32
Epoch: 1229, Timestep: 1229000, Reward: 11708.52, Noise_std: 0.5000, Time: 02:22:39
Epoch: 1230, Timestep: 1230000, Reward: 11404.62, Noise_std: 0.5000, Time: 02:22:45
Epoch: 1231, Timestep: 1231000, Reward: 11571.58, Noise_std: 0.5000, Time: 02:22:52
Epoch: 1232, Timestep: 1232000, Reward: 11506.73, Noise_std: 0.5000, Time: 02:22:59
Epoch: 1233, Timestep: 1233000, Reward: 10741.28, Noise_std: 0.5000, Time: 02:23:06
Epoch: 1234, Timestep: 1234000, Reward: 11381.13, Noise_std: 0.5000, Time: 02:23:13
Epoch: 1235, Timestep: 1235000, Reward: 11661.06, Noise_std: 0.5000, Time: 02:23:19
Epoch: 1236, Timestep: 1236000, Reward: 10739.87, Noise_std: 0.5000, Time: 02:23:26
Epoch: 1237, Timestep: 1237000, Reward: 11169.58, Noise_std: 0.5000, Time: 02:23:33
Epoch: 1238, Timestep: 1238000, Reward: 11921.15, Noise_std: 0.5000, Time: 02:23:40
Epoch: 1239, Timestep: 1239000, Reward: 10834.75, Noise_std: 0.5000, Time: 02:23:46
Epoch: 1240, Timestep: 1240000, Reward: 11289.99, Noise_std: 0.5000, Time: 02:23:53
Epoch: 1241, Timestep: 1241000, Reward: 11231.01, Noise_std: 0.5000, Time: 02:24:00
Epoch: 1242, Timestep: 1242000, Reward: 11404.14, Noise_std: 0.5000, Time: 02:24:06
Epoch: 1243, Timestep: 1243000, Reward: 11476.18, Noise_std: 0.5000, Time: 02:24:13
Epoch: 1244, Timestep: 1244000, Reward: 11626.83, Noise_std: 0.5000, Time: 02:24:20
Epoch: 1245, Timestep: 1245000, Reward: 10917.00, Noise_std: 0.5000, Time: 02:24:27
Epoch: 1246, Timestep: 1246000, Reward: 11067.11, Noise_std: 0.5000, Time: 02:24:34
Epoch: 1247, Timestep: 1247000, Reward: 11527.40, Noise_std: 0.5000, Time: 02:24:40
Epoch: 1248, Timestep: 1248000, Reward: 11241.39, Noise_std: 0.5000, Time: 02:24:47
Epoch: 1249, Timestep: 1249000, Reward: 10957.08, Noise_std: 0.5000, Time: 02:24:54
Epoch: 1250, Timestep: 1250000, Reward: 11760.79, Noise_std: 0.5000, Time: 02:25:01
Epoch: 1251, Timestep: 1251000, Reward: 11601.58, Noise_std: 0.5000, Time: 02:25:08
Epoch: 1252, Timestep: 1252000, Reward: 11828.94, Noise_std: 0.5000, Time: 02:25:14
Epoch: 1253, Timestep: 1253000, Reward: 11414.33, Noise_std: 0.5000, Time: 02:25:21
Epoch: 1254, Timestep: 1254000, Reward: 11508.84, Noise_std: 0.5000, Time: 02:25:28
Epoch: 1255, Timestep: 1255000, Reward: 11246.11, Noise_std: 0.5000, Time: 02:25:35
Epoch: 1256, Timestep: 1256000, Reward: 11286.60, Noise_std: 0.5000, Time: 02:25:42
Epoch: 1257, Timestep: 1257000, Reward: 11540.52, Noise_std: 0.5000, Time: 02:25:49
Epoch: 1258, Timestep: 1258000, Reward: 11675.70, Noise_std: 0.5000, Time: 02:25:55
Epoch: 1259, Timestep: 1259000, Reward: 11560.91, Noise_std: 0.5000, Time: 02:26:02
Epoch: 1260, Timestep: 1260000, Reward: 10354.35, Noise_std: 0.5000, Time: 02:26:09
Epoch: 1261, Timestep: 1261000, Reward: 11070.65, Noise_std: 0.5000, Time: 02:26:16
Epoch: 1262, Timestep: 1262000, Reward: 11316.62, Noise_std: 0.5000, Time: 02:26:23
Epoch: 1263, Timestep: 1263000, Reward: 11705.36, Noise_std: 0.5000, Time: 02:26:30
Epoch: 1264, Timestep: 1264000, Reward: 10868.63, Noise_std: 0.5000, Time: 02:26:36
Epoch: 1265, Timestep: 1265000, Reward: 11785.76, Noise_std: 0.5000, Time: 02:26:43
Epoch: 1266, Timestep: 1266000, Reward: 10914.43, Noise_std: 0.5000, Time: 02:26:50
Epoch: 1267, Timestep: 1267000, Reward: 11563.86, Noise_std: 0.5000, Time: 02:26:57
Epoch: 1268, Timestep: 1268000, Reward: 11789.08, Noise_std: 0.5000, Time: 02:27:04
Epoch: 1269, Timestep: 1269000, Reward: 11958.36, Noise_std: 0.5000, Time: 02:27:10
Epoch: 1270, Timestep: 1270000, Reward: 11816.83, Noise_std: 0.5000, Time: 02:27:17
Epoch: 1271, Timestep: 1271000, Reward: 10836.43, Noise_std: 0.5000, Time: 02:27:24
Epoch: 1272, Timestep: 1272000, Reward: 11295.16, Noise_std: 0.5000, Time: 02:27:31
Epoch: 1273, Timestep: 1273000, Reward: 11420.00, Noise_std: 0.5000, Time: 02:27:38
Epoch: 1274, Timestep: 1274000, Reward: 11868.66, Noise_std: 0.5000, Time: 02:27:45
Epoch: 1275, Timestep: 1275000, Reward: 11751.90, Noise_std: 0.5000, Time: 02:27:52
Epoch: 1276, Timestep: 1276000, Reward: 11576.44, Noise_std: 0.5000, Time: 02:27:58
Epoch: 1277, Timestep: 1277000, Reward: 11522.16, Noise_std: 0.5000, Time: 02:28:05
Epoch: 1278, Timestep: 1278000, Reward: 11203.02, Noise_std: 0.5000, Time: 02:28:12
Epoch: 1279, Timestep: 1279000, Reward: 10245.96, Noise_std: 0.5000, Time: 02:28:19
Epoch: 1280, Timestep: 1280000, Reward: 10660.92, Noise_std: 0.5000, Time: 02:28:26
Epoch: 1281, Timestep: 1281000, Reward: 11185.60, Noise_std: 0.5000, Time: 02:28:33
Epoch: 1282, Timestep: 1282000, Reward: 11385.88, Noise_std: 0.5000, Time: 02:28:39
Epoch: 1283, Timestep: 1283000, Reward: 11431.74, Noise_std: 0.5000, Time: 02:28:46
Epoch: 1284, Timestep: 1284000, Reward: 10891.68, Noise_std: 0.5000, Time: 02:28:53
Epoch: 1285, Timestep: 1285000, Reward: 11735.32, Noise_std: 0.5000, Time: 02:29:00
Epoch: 1286, Timestep: 1286000, Reward: 11394.60, Noise_std: 0.5000, Time: 02:29:07
Epoch: 1287, Timestep: 1287000, Reward: 11773.47, Noise_std: 0.5000, Time: 02:29:14
Epoch: 1288, Timestep: 1288000, Reward: 11723.96, Noise_std: 0.5000, Time: 02:29:20
Epoch: 1289, Timestep: 1289000, Reward: 11583.40, Noise_std: 0.5000, Time: 02:29:27
Epoch: 1290, Timestep: 1290000, Reward: 11446.15, Noise_std: 0.5000, Time: 02:29:34
Epoch: 1291, Timestep: 1291000, Reward: 11430.97, Noise_std: 0.5000, Time: 02:29:41
Epoch: 1292, Timestep: 1292000, Reward: 11515.26, Noise_std: 0.5000, Time: 02:29:48
Epoch: 1293, Timestep: 1293000, Reward: 10893.28, Noise_std: 0.5000, Time: 02:29:54
Epoch: 1294, Timestep: 1294000, Reward: 12025.27, Noise_std: 0.5000, Time: 02:30:01
Epoch: 1295, Timestep: 1295000, Reward: 12169.00, Noise_std: 0.5000, Time: 02:30:08
Epoch: 1296, Timestep: 1296000, Reward: 11693.82, Noise_std: 0.5000, Time: 02:30:15
Epoch: 1297, Timestep: 1297000, Reward: 10621.68, Noise_std: 0.5000, Time: 02:30:22
Epoch: 1298, Timestep: 1298000, Reward: 11503.45, Noise_std: 0.5000, Time: 02:30:29
Epoch: 1299, Timestep: 1299000, Reward: 11054.81, Noise_std: 0.5000, Time: 02:30:35
Epoch: 1300, Timestep: 1300000, Reward: 11637.76, Noise_std: 0.5000, Time: 02:30:42
Epoch: 1301, Timestep: 1301000, Reward: 11072.35, Noise_std: 0.5000, Time: 02:30:49
Epoch: 1302, Timestep: 1302000, Reward: 11246.22, Noise_std: 0.5000, Time: 02:30:56
Epoch: 1303, Timestep: 1303000, Reward: 11484.03, Noise_std: 0.5000, Time: 02:31:03
Epoch: 1304, Timestep: 1304000, Reward: 11917.69, Noise_std: 0.5000, Time: 02:31:09
Epoch: 1305, Timestep: 1305000, Reward: 11637.03, Noise_std: 0.5000, Time: 02:31:16
Epoch: 1306, Timestep: 1306000, Reward: 11467.21, Noise_std: 0.5000, Time: 02:31:23
Epoch: 1307, Timestep: 1307000, Reward: 11448.14, Noise_std: 0.5000, Time: 02:31:30
Epoch: 1308, Timestep: 1308000, Reward: 11694.83, Noise_std: 0.5000, Time: 02:31:37
Epoch: 1309, Timestep: 1309000, Reward: 10521.76, Noise_std: 0.5000, Time: 02:31:44
Epoch: 1310, Timestep: 1310000, Reward: 11649.12, Noise_std: 0.5000, Time: 02:31:50
Epoch: 1311, Timestep: 1311000, Reward: 11877.03, Noise_std: 0.5000, Time: 02:31:57
Epoch: 1312, Timestep: 1312000, Reward: 11490.91, Noise_std: 0.5000, Time: 02:32:04
Epoch: 1313, Timestep: 1313000, Reward: 10830.72, Noise_std: 0.5000, Time: 02:32:11
Epoch: 1314, Timestep: 1314000, Reward: 11646.42, Noise_std: 0.5000, Time: 02:32:18
Epoch: 1315, Timestep: 1315000, Reward: 11400.30, Noise_std: 0.5000, Time: 02:32:24
Epoch: 1316, Timestep: 1316000, Reward: 11444.72, Noise_std: 0.5000, Time: 02:32:31
Epoch: 1317, Timestep: 1317000, Reward: 11854.29, Noise_std: 0.5000, Time: 02:32:38
Epoch: 1318, Timestep: 1318000, Reward: 11596.82, Noise_std: 0.5000, Time: 02:32:45
Epoch: 1319, Timestep: 1319000, Reward: 11914.39, Noise_std: 0.5000, Time: 02:32:52
Epoch: 1320, Timestep: 1320000, Reward: 11458.43, Noise_std: 0.5000, Time: 02:32:58
Epoch: 1321, Timestep: 1321000, Reward: 11225.94, Noise_std: 0.5000, Time: 02:33:05
Epoch: 1322, Timestep: 1322000, Reward: 11357.12, Noise_std: 0.5000, Time: 02:33:12
Epoch: 1323, Timestep: 1323000, Reward: 11613.46, Noise_std: 0.5000, Time: 02:33:19
Epoch: 1324, Timestep: 1324000, Reward: 11376.35, Noise_std: 0.5000, Time: 02:33:26
Epoch: 1325, Timestep: 1325000, Reward: 11517.65, Noise_std: 0.5000, Time: 02:33:32
Epoch: 1326, Timestep: 1326000, Reward: 11395.56, Noise_std: 0.5000, Time: 02:33:39
Epoch: 1327, Timestep: 1327000, Reward: 11576.16, Noise_std: 0.5000, Time: 02:33:46
Epoch: 1328, Timestep: 1328000, Reward: 9655.02, Noise_std: 0.5000, Time: 02:33:53
Epoch: 1329, Timestep: 1329000, Reward: 10231.53, Noise_std: 0.5000, Time: 02:34:00
Epoch: 1330, Timestep: 1330000, Reward: 11614.97, Noise_std: 0.5000, Time: 02:34:07
Epoch: 1331, Timestep: 1331000, Reward: 11480.18, Noise_std: 0.5000, Time: 02:34:13
Epoch: 1332, Timestep: 1332000, Reward: 11691.94, Noise_std: 0.5000, Time: 02:34:20
Epoch: 1333, Timestep: 1333000, Reward: 11496.87, Noise_std: 0.5000, Time: 02:34:27
Epoch: 1334, Timestep: 1334000, Reward: 11020.58, Noise_std: 0.5000, Time: 02:34:34
Epoch: 1335, Timestep: 1335000, Reward: 11158.61, Noise_std: 0.5000, Time: 02:34:41
Epoch: 1336, Timestep: 1336000, Reward: 11304.80, Noise_std: 0.5000, Time: 02:34:47
Epoch: 1337, Timestep: 1337000, Reward: 11424.52, Noise_std: 0.5000, Time: 02:34:54
Epoch: 1338, Timestep: 1338000, Reward: 11573.81, Noise_std: 0.5000, Time: 02:35:01
Epoch: 1339, Timestep: 1339000, Reward: 11128.96, Noise_std: 0.5000, Time: 02:35:08
Epoch: 1340, Timestep: 1340000, Reward: 11099.42, Noise_std: 0.5000, Time: 02:35:15
Epoch: 1341, Timestep: 1341000, Reward: 11459.84, Noise_std: 0.5000, Time: 02:35:22
Epoch: 1342, Timestep: 1342000, Reward: 11635.22, Noise_std: 0.5000, Time: 02:35:28
Epoch: 1343, Timestep: 1343000, Reward: 11688.78, Noise_std: 0.5000, Time: 02:35:35
Epoch: 1344, Timestep: 1344000, Reward: 11747.26, Noise_std: 0.5000, Time: 02:35:42
Epoch: 1345, Timestep: 1345000, Reward: 11173.88, Noise_std: 0.5000, Time: 02:35:49
Epoch: 1346, Timestep: 1346000, Reward: 11736.12, Noise_std: 0.5000, Time: 02:35:56
Epoch: 1347, Timestep: 1347000, Reward: 11259.17, Noise_std: 0.5000, Time: 02:36:02
Epoch: 1348, Timestep: 1348000, Reward: 11033.91, Noise_std: 0.5000, Time: 02:36:09
Epoch: 1349, Timestep: 1349000, Reward: 11403.92, Noise_std: 0.5000, Time: 02:36:16
Epoch: 1350, Timestep: 1350000, Reward: 11393.52, Noise_std: 0.5000, Time: 02:36:23
Epoch: 1351, Timestep: 1351000, Reward: 11614.79, Noise_std: 0.5000, Time: 02:36:30
Epoch: 1352, Timestep: 1352000, Reward: 11693.02, Noise_std: 0.5000, Time: 02:36:37
Epoch: 1353, Timestep: 1353000, Reward: 11794.79, Noise_std: 0.5000, Time: 02:36:43
Epoch: 1354, Timestep: 1354000, Reward: 11579.55, Noise_std: 0.5000, Time: 02:36:50
Epoch: 1355, Timestep: 1355000, Reward: 10934.79, Noise_std: 0.5000, Time: 02:36:57
Epoch: 1356, Timestep: 1356000, Reward: 12145.96, Noise_std: 0.5000, Time: 02:37:04
Epoch: 1357, Timestep: 1357000, Reward: 11291.97, Noise_std: 0.5000, Time: 02:37:11
Epoch: 1358, Timestep: 1358000, Reward: 11884.72, Noise_std: 0.5000, Time: 02:37:17
Epoch: 1359, Timestep: 1359000, Reward: 11529.28, Noise_std: 0.5000, Time: 02:37:24
Epoch: 1360, Timestep: 1360000, Reward: 11486.98, Noise_std: 0.5000, Time: 02:37:31
Epoch: 1361, Timestep: 1361000, Reward: 10913.00, Noise_std: 0.5000, Time: 02:37:38
Epoch: 1362, Timestep: 1362000, Reward: 11693.43, Noise_std: 0.5000, Time: 02:37:45
Epoch: 1363, Timestep: 1363000, Reward: 11581.75, Noise_std: 0.5000, Time: 02:37:52
Epoch: 1364, Timestep: 1364000, Reward: 11881.17, Noise_std: 0.5000, Time: 02:37:58
Epoch: 1365, Timestep: 1365000, Reward: 11774.82, Noise_std: 0.5000, Time: 02:38:05
