Epoch: 1, Timestep: 1000, Reward: -0.70, Noise_std: 0.1004, Time: 00:00:00
Epoch: 876, Timestep: 876000, Reward: 10532.14, Noise_std: 0.4504, Time: 01:09:56
Epoch: 877, Timestep: 877000, Reward: 10823.52, Noise_std: 0.4508, Time: 01:10:00
Epoch: 878, Timestep: 878000, Reward: 9821.78, Noise_std: 0.4512, Time: 01:10:05
Epoch: 879, Timestep: 879000, Reward: 10551.32, Noise_std: 0.4516, Time: 01:10:10
Epoch: 880, Timestep: 880000, Reward: 10729.49, Noise_std: 0.4520, Time: 01:10:15
Epoch: 881, Timestep: 881000, Reward: 10931.98, Noise_std: 0.4524, Time: 01:10:19
Epoch: 882, Timestep: 882000, Reward: 9486.45, Noise_std: 0.4528, Time: 01:10:24
Epoch: 883, Timestep: 883000, Reward: 10377.36, Noise_std: 0.4532, Time: 01:10:29
Epoch: 884, Timestep: 884000, Reward: 10012.84, Noise_std: 0.4536, Time: 01:10:34
Epoch: 885, Timestep: 885000, Reward: 10094.17, Noise_std: 0.4540, Time: 01:10:39
Epoch: 886, Timestep: 886000, Reward: 10876.36, Noise_std: 0.4544, Time: 01:10:43
Epoch: 887, Timestep: 887000, Reward: 1453.87, Noise_std: 0.4548, Time: 01:10:48
Epoch: 888, Timestep: 888000, Reward: 9888.68, Noise_std: 0.4552, Time: 01:10:53
Epoch: 889, Timestep: 889000, Reward: 9738.54, Noise_std: 0.4556, Time: 01:10:58
Epoch: 890, Timestep: 890000, Reward: 10772.75, Noise_std: 0.4560, Time: 01:11:02
Epoch: 891, Timestep: 891000, Reward: 10216.17, Noise_std: 0.4564, Time: 01:11:07
Epoch: 892, Timestep: 892000, Reward: 10253.95, Noise_std: 0.4568, Time: 01:11:12
Epoch: 893, Timestep: 893000, Reward: 10805.80, Noise_std: 0.4572, Time: 01:11:17
Epoch: 894, Timestep: 894000, Reward: 9757.21, Noise_std: 0.4576, Time: 01:11:22
Epoch: 895, Timestep: 895000, Reward: 10419.12, Noise_std: 0.4580, Time: 01:11:26
Epoch: 896, Timestep: 896000, Reward: 10966.13, Noise_std: 0.4584, Time: 01:11:31
Epoch: 897, Timestep: 897000, Reward: 10444.22, Noise_std: 0.4588, Time: 01:11:36
Epoch: 898, Timestep: 898000, Reward: 11466.20, Noise_std: 0.4592, Time: 01:11:41
Epoch: 899, Timestep: 899000, Reward: 10133.91, Noise_std: 0.4596, Time: 01:11:45
Epoch: 900, Timestep: 900000, Reward: 10771.53, Noise_std: 0.4600, Time: 01:11:50
Epoch: 901, Timestep: 901000, Reward: 8389.72, Noise_std: 0.4604, Time: 01:11:55
Epoch: 902, Timestep: 902000, Reward: 10081.14, Noise_std: 0.4608, Time: 01:11:59
Epoch: 903, Timestep: 903000, Reward: 10215.07, Noise_std: 0.4612, Time: 01:12:04
Epoch: 904, Timestep: 904000, Reward: 10428.23, Noise_std: 0.4616, Time: 01:12:09
Epoch: 905, Timestep: 905000, Reward: 10784.46, Noise_std: 0.4620, Time: 01:12:14
Epoch: 906, Timestep: 906000, Reward: 9060.46, Noise_std: 0.4624, Time: 01:12:19
Epoch: 907, Timestep: 907000, Reward: 9318.91, Noise_std: 0.4628, Time: 01:12:23
Epoch: 908, Timestep: 908000, Reward: 10473.95, Noise_std: 0.4632, Time: 01:12:28
Epoch: 909, Timestep: 909000, Reward: 10786.44, Noise_std: 0.4636, Time: 01:12:33
Epoch: 910, Timestep: 910000, Reward: -54.74, Noise_std: 0.4640, Time: 01:12:38
Epoch: 911, Timestep: 911000, Reward: 10835.74, Noise_std: 0.4644, Time: 01:12:43
Epoch: 912, Timestep: 912000, Reward: 10917.94, Noise_std: 0.4648, Time: 01:12:48
Epoch: 913, Timestep: 913000, Reward: 10857.73, Noise_std: 0.4652, Time: 01:12:52
Epoch: 914, Timestep: 914000, Reward: 9525.54, Noise_std: 0.4656, Time: 01:12:57
Epoch: 915, Timestep: 915000, Reward: 9126.28, Noise_std: 0.4660, Time: 01:13:02
Epoch: 916, Timestep: 916000, Reward: 10112.41, Noise_std: 0.4664, Time: 01:13:07
Epoch: 917, Timestep: 917000, Reward: 10474.87, Noise_std: 0.4668, Time: 01:13:12
Epoch: 918, Timestep: 918000, Reward: 9400.09, Noise_std: 0.4672, Time: 01:13:16
Epoch: 919, Timestep: 919000, Reward: 10631.41, Noise_std: 0.4676, Time: 01:13:21
Epoch: 920, Timestep: 920000, Reward: 3804.89, Noise_std: 0.4680, Time: 01:13:26
Epoch: 921, Timestep: 921000, Reward: 2041.18, Noise_std: 0.4684, Time: 01:13:31
Epoch: 922, Timestep: 922000, Reward: 9528.22, Noise_std: 0.4688, Time: 01:13:35
Epoch: 923, Timestep: 923000, Reward: 10642.37, Noise_std: 0.4692, Time: 01:13:40
Epoch: 924, Timestep: 924000, Reward: 10947.63, Noise_std: 0.4696, Time: 01:13:45
Epoch: 925, Timestep: 925000, Reward: 10158.30, Noise_std: 0.4700, Time: 01:13:50
Epoch: 926, Timestep: 926000, Reward: 10977.70, Noise_std: 0.4704, Time: 01:13:55
Epoch: 927, Timestep: 927000, Reward: 8953.03, Noise_std: 0.4708, Time: 01:13:59
Epoch: 928, Timestep: 928000, Reward: 10116.52, Noise_std: 0.4712, Time: 01:14:04
Epoch: 929, Timestep: 929000, Reward: 10327.28, Noise_std: 0.4716, Time: 01:14:09
Epoch: 930, Timestep: 930000, Reward: 11033.10, Noise_std: 0.4720, Time: 01:14:14
Epoch: 931, Timestep: 931000, Reward: 10826.73, Noise_std: 0.4724, Time: 01:14:18
Epoch: 932, Timestep: 932000, Reward: 10910.67, Noise_std: 0.4728, Time: 01:14:23
Epoch: 933, Timestep: 933000, Reward: 11012.73, Noise_std: 0.4732, Time: 01:14:28
Epoch: 934, Timestep: 934000, Reward: 10103.81, Noise_std: 0.4736, Time: 01:14:32
Epoch: 935, Timestep: 935000, Reward: 11018.03, Noise_std: 0.4740, Time: 01:14:37
Epoch: 936, Timestep: 936000, Reward: 11168.19, Noise_std: 0.4744, Time: 01:14:42
Epoch: 937, Timestep: 937000, Reward: 10838.00, Noise_std: 0.4748, Time: 01:14:46
Epoch: 938, Timestep: 938000, Reward: 10549.41, Noise_std: 0.4752, Time: 01:14:51
Epoch: 939, Timestep: 939000, Reward: 10079.33, Noise_std: 0.4756, Time: 01:14:56
Epoch: 940, Timestep: 940000, Reward: 10596.90, Noise_std: 0.4760, Time: 01:15:01
Epoch: 941, Timestep: 941000, Reward: 11359.90, Noise_std: 0.4764, Time: 01:15:06
Epoch: 942, Timestep: 942000, Reward: 11132.03, Noise_std: 0.4768, Time: 01:15:10
Epoch: 943, Timestep: 943000, Reward: 4875.81, Noise_std: 0.4772, Time: 01:15:15
Epoch: 944, Timestep: 944000, Reward: 10713.87, Noise_std: 0.4776, Time: 01:15:20
Epoch: 945, Timestep: 945000, Reward: 10308.68, Noise_std: 0.4780, Time: 01:15:25
Epoch: 946, Timestep: 946000, Reward: 10064.69, Noise_std: 0.4784, Time: 01:15:30
Epoch: 947, Timestep: 947000, Reward: 10454.21, Noise_std: 0.4788, Time: 01:15:34
Epoch: 948, Timestep: 948000, Reward: 10162.06, Noise_std: 0.4792, Time: 01:15:39
Epoch: 949, Timestep: 949000, Reward: 11438.32, Noise_std: 0.4796, Time: 01:15:44
Epoch: 950, Timestep: 950000, Reward: 11208.55, Noise_std: 0.4800, Time: 01:15:49
Epoch: 951, Timestep: 951000, Reward: 10486.00, Noise_std: 0.4804, Time: 01:15:54
Epoch: 952, Timestep: 952000, Reward: 11249.60, Noise_std: 0.4808, Time: 01:15:58
Epoch: 953, Timestep: 953000, Reward: 10964.43, Noise_std: 0.4812, Time: 01:16:03
Epoch: 954, Timestep: 954000, Reward: 10425.16, Noise_std: 0.4816, Time: 01:16:08
Epoch: 955, Timestep: 955000, Reward: 10761.70, Noise_std: 0.4820, Time: 01:16:13
Epoch: 956, Timestep: 956000, Reward: 11283.83, Noise_std: 0.4824, Time: 01:16:18
Epoch: 957, Timestep: 957000, Reward: 8661.46, Noise_std: 0.4828, Time: 01:16:22
Epoch: 958, Timestep: 958000, Reward: 10687.66, Noise_std: 0.4832, Time: 01:16:27
Epoch: 959, Timestep: 959000, Reward: 10699.47, Noise_std: 0.4836, Time: 01:16:32
Epoch: 960, Timestep: 960000, Reward: 10073.62, Noise_std: 0.4840, Time: 01:16:37
Epoch: 961, Timestep: 961000, Reward: 10235.56, Noise_std: 0.4844, Time: 01:16:42
Epoch: 962, Timestep: 962000, Reward: 10633.40, Noise_std: 0.4848, Time: 01:16:46
Epoch: 963, Timestep: 963000, Reward: 9105.89, Noise_std: 0.4852, Time: 01:16:51
Epoch: 964, Timestep: 964000, Reward: 10491.71, Noise_std: 0.4856, Time: 01:16:56
Epoch: 965, Timestep: 965000, Reward: 11058.32, Noise_std: 0.4860, Time: 01:17:01
Epoch: 966, Timestep: 966000, Reward: 10195.78, Noise_std: 0.4864, Time: 01:17:06
Epoch: 967, Timestep: 967000, Reward: 11345.17, Noise_std: 0.4868, Time: 01:17:11
Epoch: 968, Timestep: 968000, Reward: 10266.48, Noise_std: 0.4872, Time: 01:17:15
Epoch: 969, Timestep: 969000, Reward: 10829.57, Noise_std: 0.4876, Time: 01:17:20
Epoch: 970, Timestep: 970000, Reward: 10313.70, Noise_std: 0.4880, Time: 01:17:25
Epoch: 971, Timestep: 971000, Reward: 10580.65, Noise_std: 0.4884, Time: 01:17:30
Epoch: 972, Timestep: 972000, Reward: 11404.53, Noise_std: 0.4888, Time: 01:17:35
Epoch: 973, Timestep: 973000, Reward: 11292.97, Noise_std: 0.4892, Time: 01:17:40
Epoch: 974, Timestep: 974000, Reward: 9429.24, Noise_std: 0.4896, Time: 01:17:44
Epoch: 975, Timestep: 975000, Reward: 10428.58, Noise_std: 0.4900, Time: 01:17:49
Epoch: 976, Timestep: 976000, Reward: 10265.80, Noise_std: 0.4904, Time: 01:17:54
Epoch: 977, Timestep: 977000, Reward: 10841.59, Noise_std: 0.4908, Time: 01:17:59
Epoch: 978, Timestep: 978000, Reward: 10085.55, Noise_std: 0.4912, Time: 01:18:04
Epoch: 979, Timestep: 979000, Reward: 10797.82, Noise_std: 0.4916, Time: 01:18:09
Epoch: 980, Timestep: 980000, Reward: 11202.28, Noise_std: 0.4920, Time: 01:18:13
Epoch: 981, Timestep: 981000, Reward: 10499.75, Noise_std: 0.4924, Time: 01:18:18
Epoch: 982, Timestep: 982000, Reward: 11046.86, Noise_std: 0.4928, Time: 01:18:23
Epoch: 983, Timestep: 983000, Reward: 10730.03, Noise_std: 0.4932, Time: 01:18:28
Epoch: 984, Timestep: 984000, Reward: 11333.05, Noise_std: 0.4936, Time: 01:18:33
Epoch: 985, Timestep: 985000, Reward: 10327.61, Noise_std: 0.4940, Time: 01:18:38
Epoch: 986, Timestep: 986000, Reward: 11176.04, Noise_std: 0.4944, Time: 01:18:43
Epoch: 987, Timestep: 987000, Reward: 10881.63, Noise_std: 0.4948, Time: 01:18:48
Epoch: 988, Timestep: 988000, Reward: 10865.94, Noise_std: 0.4952, Time: 01:18:53
Epoch: 989, Timestep: 989000, Reward: 10330.75, Noise_std: 0.4956, Time: 01:18:57
Epoch: 990, Timestep: 990000, Reward: 11225.16, Noise_std: 0.4960, Time: 01:19:02
Epoch: 991, Timestep: 991000, Reward: 10530.44, Noise_std: 0.4964, Time: 01:19:07
Epoch: 992, Timestep: 992000, Reward: 10872.81, Noise_std: 0.4968, Time: 01:19:12
Epoch: 993, Timestep: 993000, Reward: -99.13, Noise_std: 0.4972, Time: 01:19:17
Epoch: 994, Timestep: 994000, Reward: 10478.58, Noise_std: 0.4976, Time: 01:19:22
Epoch: 995, Timestep: 995000, Reward: 10246.57, Noise_std: 0.4980, Time: 01:19:26
Epoch: 996, Timestep: 996000, Reward: 9809.66, Noise_std: 0.4984, Time: 01:19:31
Epoch: 997, Timestep: 997000, Reward: 10428.79, Noise_std: 0.4988, Time: 01:19:36
Epoch: 998, Timestep: 998000, Reward: 10450.27, Noise_std: 0.4992, Time: 01:19:41
Epoch: 999, Timestep: 999000, Reward: 10422.32, Noise_std: 0.4996, Time: 01:19:46
Epoch: 1000, Timestep: 1000000, Reward: 9960.79, Noise_std: 0.5000, Time: 01:19:51
Epoch: 1001, Timestep: 1001000, Reward: 10029.73, Noise_std: 0.5000, Time: 01:19:56
Epoch: 1002, Timestep: 1002000, Reward: 11129.83, Noise_std: 0.5000, Time: 01:20:00
Epoch: 1003, Timestep: 1003000, Reward: 10887.38, Noise_std: 0.5000, Time: 01:20:05
Epoch: 1004, Timestep: 1004000, Reward: 11259.52, Noise_std: 0.5000, Time: 01:20:10
Epoch: 1005, Timestep: 1005000, Reward: 10528.92, Noise_std: 0.5000, Time: 01:20:15
Epoch: 1006, Timestep: 1006000, Reward: 10646.68, Noise_std: 0.5000, Time: 01:20:20
Epoch: 1007, Timestep: 1007000, Reward: 11102.88, Noise_std: 0.5000, Time: 01:20:24
Epoch: 1008, Timestep: 1008000, Reward: 11125.08, Noise_std: 0.5000, Time: 01:20:29
Epoch: 1009, Timestep: 1009000, Reward: 9756.07, Noise_std: 0.5000, Time: 01:20:34
Epoch: 1010, Timestep: 1010000, Reward: 10757.11, Noise_std: 0.5000, Time: 01:20:39
Epoch: 1011, Timestep: 1011000, Reward: 11334.62, Noise_std: 0.5000, Time: 01:20:43
Epoch: 1012, Timestep: 1012000, Reward: 10535.42, Noise_std: 0.5000, Time: 01:20:48
Epoch: 1013, Timestep: 1013000, Reward: 10823.00, Noise_std: 0.5000, Time: 01:20:53
Epoch: 1014, Timestep: 1014000, Reward: 10367.95, Noise_std: 0.5000, Time: 01:20:58
Epoch: 1015, Timestep: 1015000, Reward: 10381.81, Noise_std: 0.5000, Time: 01:21:02
Epoch: 1016, Timestep: 1016000, Reward: 9993.19, Noise_std: 0.5000, Time: 01:21:07
Epoch: 1017, Timestep: 1017000, Reward: 10872.20, Noise_std: 0.5000, Time: 01:21:12
Epoch: 1018, Timestep: 1018000, Reward: 9317.68, Noise_std: 0.5000, Time: 01:21:17
Epoch: 1019, Timestep: 1019000, Reward: 10862.72, Noise_std: 0.5000, Time: 01:21:22
Epoch: 1020, Timestep: 1020000, Reward: 11105.93, Noise_std: 0.5000, Time: 01:21:26
Epoch: 1021, Timestep: 1021000, Reward: 11648.08, Noise_std: 0.5000, Time: 01:21:31
Epoch: 1022, Timestep: 1022000, Reward: 11593.03, Noise_std: 0.5000, Time: 01:21:36
Epoch: 1023, Timestep: 1023000, Reward: 11274.05, Noise_std: 0.5000, Time: 01:21:41
Epoch: 1024, Timestep: 1024000, Reward: 11327.94, Noise_std: 0.5000, Time: 01:21:46
Epoch: 1025, Timestep: 1025000, Reward: 10855.99, Noise_std: 0.5000, Time: 01:21:50
Epoch: 1026, Timestep: 1026000, Reward: 10545.92, Noise_std: 0.5000, Time: 01:21:55
Epoch: 1027, Timestep: 1027000, Reward: 9990.91, Noise_std: 0.5000, Time: 01:22:00
Epoch: 1028, Timestep: 1028000, Reward: 9867.27, Noise_std: 0.5000, Time: 01:22:05
Epoch: 1029, Timestep: 1029000, Reward: 10641.36, Noise_std: 0.5000, Time: 01:22:09
Epoch: 1030, Timestep: 1030000, Reward: 9872.08, Noise_std: 0.5000, Time: 01:22:14
Epoch: 1031, Timestep: 1031000, Reward: 10365.92, Noise_std: 0.5000, Time: 01:22:19
Epoch: 1032, Timestep: 1032000, Reward: 10924.59, Noise_std: 0.5000, Time: 01:22:24
Epoch: 1033, Timestep: 1033000, Reward: 10568.32, Noise_std: 0.5000, Time: 01:22:28
Epoch: 1034, Timestep: 1034000, Reward: 10634.71, Noise_std: 0.5000, Time: 01:22:33
Epoch: 1035, Timestep: 1035000, Reward: 11033.63, Noise_std: 0.5000, Time: 01:22:38
Epoch: 1036, Timestep: 1036000, Reward: 9998.06, Noise_std: 0.5000, Time: 01:22:43
Epoch: 1037, Timestep: 1037000, Reward: 10258.50, Noise_std: 0.5000, Time: 01:22:47
Epoch: 1038, Timestep: 1038000, Reward: 10749.81, Noise_std: 0.5000, Time: 01:22:52
Epoch: 1039, Timestep: 1039000, Reward: 10843.42, Noise_std: 0.5000, Time: 01:22:57
Epoch: 1040, Timestep: 1040000, Reward: 10639.40, Noise_std: 0.5000, Time: 01:23:02
Epoch: 1041, Timestep: 1041000, Reward: 10077.95, Noise_std: 0.5000, Time: 01:23:07
Epoch: 1042, Timestep: 1042000, Reward: -106.52, Noise_std: 0.5000, Time: 01:23:11
Epoch: 1043, Timestep: 1043000, Reward: -155.64, Noise_std: 0.5000, Time: 01:23:16
Epoch: 1044, Timestep: 1044000, Reward: -124.56, Noise_std: 0.5000, Time: 01:23:20
Epoch: 1045, Timestep: 1045000, Reward: -125.79, Noise_std: 0.5000, Time: 01:23:25
Epoch: 1046, Timestep: 1046000, Reward: 10009.65, Noise_std: 0.5000, Time: 01:23:30
Epoch: 1047, Timestep: 1047000, Reward: -94.67, Noise_std: 0.5000, Time: 01:23:35
Epoch: 1048, Timestep: 1048000, Reward: 10368.28, Noise_std: 0.5000, Time: 01:23:39
Epoch: 1049, Timestep: 1049000, Reward: 10979.62, Noise_std: 0.5000, Time: 01:23:44
Epoch: 1050, Timestep: 1050000, Reward: 3012.38, Noise_std: 0.5000, Time: 01:23:49
Epoch: 1051, Timestep: 1051000, Reward: 10081.13, Noise_std: 0.5000, Time: 01:23:54
Epoch: 1052, Timestep: 1052000, Reward: 10737.45, Noise_std: 0.5000, Time: 01:23:59
Epoch: 1053, Timestep: 1053000, Reward: 10774.07, Noise_std: 0.5000, Time: 01:24:04
Epoch: 1054, Timestep: 1054000, Reward: 10299.78, Noise_std: 0.5000, Time: 01:24:08
Epoch: 1055, Timestep: 1055000, Reward: 9603.53, Noise_std: 0.5000, Time: 01:24:13
Epoch: 1056, Timestep: 1056000, Reward: 10910.15, Noise_std: 0.5000, Time: 01:24:18
Epoch: 1057, Timestep: 1057000, Reward: 8456.57, Noise_std: 0.5000, Time: 01:24:23
Epoch: 1058, Timestep: 1058000, Reward: 10403.51, Noise_std: 0.5000, Time: 01:24:28
Epoch: 1059, Timestep: 1059000, Reward: 10082.28, Noise_std: 0.5000, Time: 01:24:32
Epoch: 1060, Timestep: 1060000, Reward: -85.77, Noise_std: 0.5000, Time: 01:24:37
Epoch: 1061, Timestep: 1061000, Reward: 10484.23, Noise_std: 0.5000, Time: 01:24:42
Epoch: 1062, Timestep: 1062000, Reward: 11479.35, Noise_std: 0.5000, Time: 01:24:47
Epoch: 1063, Timestep: 1063000, Reward: 11159.18, Noise_std: 0.5000, Time: 01:24:52
Epoch: 1064, Timestep: 1064000, Reward: -85.43, Noise_std: 0.5000, Time: 01:24:57
Epoch: 1065, Timestep: 1065000, Reward: -65.95, Noise_std: 0.5000, Time: 01:25:01
Epoch: 1066, Timestep: 1066000, Reward: -108.02, Noise_std: 0.5000, Time: 01:25:06
Epoch: 1067, Timestep: 1067000, Reward: -105.61, Noise_std: 0.5000, Time: 01:25:11
Epoch: 1068, Timestep: 1068000, Reward: 11590.95, Noise_std: 0.5000, Time: 01:25:16
Epoch: 1069, Timestep: 1069000, Reward: 10446.05, Noise_std: 0.5000, Time: 01:25:21
Epoch: 1070, Timestep: 1070000, Reward: -119.51, Noise_std: 0.5000, Time: 01:25:26
Epoch: 1071, Timestep: 1071000, Reward: -75.48, Noise_std: 0.5000, Time: 01:25:30
Epoch: 1072, Timestep: 1072000, Reward: -84.50, Noise_std: 0.5000, Time: 01:25:35
Epoch: 1073, Timestep: 1073000, Reward: -84.37, Noise_std: 0.5000, Time: 01:25:40
Epoch: 1074, Timestep: 1074000, Reward: -69.60, Noise_std: 0.5000, Time: 01:25:45
Epoch: 1075, Timestep: 1075000, Reward: 10969.44, Noise_std: 0.5000, Time: 01:25:50
Epoch: 1076, Timestep: 1076000, Reward: 6255.45, Noise_std: 0.5000, Time: 01:25:55
Epoch: 1077, Timestep: 1077000, Reward: 11272.04, Noise_std: 0.5000, Time: 01:25:59
Epoch: 1078, Timestep: 1078000, Reward: 11503.10, Noise_std: 0.5000, Time: 01:26:04
Epoch: 1079, Timestep: 1079000, Reward: -87.25, Noise_std: 0.5000, Time: 01:26:09
Epoch: 1080, Timestep: 1080000, Reward: 11323.19, Noise_std: 0.5000, Time: 01:26:14
Epoch: 1081, Timestep: 1081000, Reward: 11246.43, Noise_std: 0.5000, Time: 01:26:19
Epoch: 1082, Timestep: 1082000, Reward: 11227.50, Noise_std: 0.5000, Time: 01:26:23
Epoch: 1083, Timestep: 1083000, Reward: 11246.56, Noise_std: 0.5000, Time: 01:26:28
Epoch: 1084, Timestep: 1084000, Reward: 9347.80, Noise_std: 0.5000, Time: 01:26:33
Epoch: 1085, Timestep: 1085000, Reward: 9776.01, Noise_std: 0.5000, Time: 01:26:38
Epoch: 1086, Timestep: 1086000, Reward: 7373.94, Noise_std: 0.5000, Time: 01:26:43
Epoch: 1087, Timestep: 1087000, Reward: 11111.48, Noise_std: 0.5000, Time: 01:26:48
Epoch: 1088, Timestep: 1088000, Reward: 10110.01, Noise_std: 0.5000, Time: 01:26:53
Epoch: 1089, Timestep: 1089000, Reward: 11054.68, Noise_std: 0.5000, Time: 01:26:57
Epoch: 1090, Timestep: 1090000, Reward: 10775.31, Noise_std: 0.5000, Time: 01:27:02
Epoch: 1091, Timestep: 1091000, Reward: 10766.54, Noise_std: 0.5000, Time: 01:27:07
Epoch: 1092, Timestep: 1092000, Reward: 10666.12, Noise_std: 0.5000, Time: 01:27:11
Epoch: 1093, Timestep: 1093000, Reward: 10004.40, Noise_std: 0.5000, Time: 01:27:16
Epoch: 1094, Timestep: 1094000, Reward: 11117.67, Noise_std: 0.5000, Time: 01:27:21
Epoch: 1095, Timestep: 1095000, Reward: 11648.46, Noise_std: 0.5000, Time: 01:27:26
Epoch: 1096, Timestep: 1096000, Reward: 10311.42, Noise_std: 0.5000, Time: 01:27:31
Epoch: 1097, Timestep: 1097000, Reward: 10806.21, Noise_std: 0.5000, Time: 01:27:35
Epoch: 1098, Timestep: 1098000, Reward: 11214.90, Noise_std: 0.5000, Time: 01:27:40
Epoch: 1099, Timestep: 1099000, Reward: 10654.80, Noise_std: 0.5000, Time: 01:27:45
Epoch: 1100, Timestep: 1100000, Reward: 10498.14, Noise_std: 0.5000, Time: 01:27:49
Epoch: 1101, Timestep: 1101000, Reward: 10125.42, Noise_std: 0.5000, Time: 01:27:54
Epoch: 1102, Timestep: 1102000, Reward: 10720.56, Noise_std: 0.5000, Time: 01:27:59
Epoch: 1103, Timestep: 1103000, Reward: 10309.93, Noise_std: 0.5000, Time: 01:28:04
Epoch: 1104, Timestep: 1104000, Reward: 10707.44, Noise_std: 0.5000, Time: 01:28:08
Epoch: 1105, Timestep: 1105000, Reward: 10386.40, Noise_std: 0.5000, Time: 01:28:13
Epoch: 1106, Timestep: 1106000, Reward: 10721.42, Noise_std: 0.5000, Time: 01:28:17
Epoch: 1107, Timestep: 1107000, Reward: -161.97, Noise_std: 0.5000, Time: 01:28:22
Epoch: 1108, Timestep: 1108000, Reward: -70.43, Noise_std: 0.5000, Time: 01:28:27
Epoch: 1109, Timestep: 1109000, Reward: 10479.48, Noise_std: 0.5000, Time: 01:28:31
Epoch: 1110, Timestep: 1110000, Reward: 11485.86, Noise_std: 0.5000, Time: 01:28:36
Epoch: 1111, Timestep: 1111000, Reward: 10107.57, Noise_std: 0.5000, Time: 01:28:41
Epoch: 1112, Timestep: 1112000, Reward: 10398.03, Noise_std: 0.5000, Time: 01:28:46
Epoch: 1113, Timestep: 1113000, Reward: 10469.46, Noise_std: 0.5000, Time: 01:28:51
Epoch: 1114, Timestep: 1114000, Reward: 10689.19, Noise_std: 0.5000, Time: 01:28:56
Epoch: 1115, Timestep: 1115000, Reward: 10476.80, Noise_std: 0.5000, Time: 01:29:00
Epoch: 1116, Timestep: 1116000, Reward: 10031.22, Noise_std: 0.5000, Time: 01:29:05
Epoch: 1117, Timestep: 1117000, Reward: 9938.85, Noise_std: 0.5000, Time: 01:29:10
Epoch: 1118, Timestep: 1118000, Reward: 10002.35, Noise_std: 0.5000, Time: 01:29:15
Epoch: 1119, Timestep: 1119000, Reward: 10722.53, Noise_std: 0.5000, Time: 01:29:19
Epoch: 1120, Timestep: 1120000, Reward: 9271.97, Noise_std: 0.5000, Time: 01:29:24
Epoch: 1121, Timestep: 1121000, Reward: 9596.60, Noise_std: 0.5000, Time: 01:29:29
Epoch: 1122, Timestep: 1122000, Reward: -186.62, Noise_std: 0.5000, Time: 01:29:34
Epoch: 1123, Timestep: 1123000, Reward: -216.83, Noise_std: 0.5000, Time: 01:29:38
Epoch: 1124, Timestep: 1124000, Reward: 10984.37, Noise_std: 0.5000, Time: 01:29:43
Epoch: 1125, Timestep: 1125000, Reward: 10552.70, Noise_std: 0.5000, Time: 01:29:48
Epoch: 1126, Timestep: 1126000, Reward: 10319.45, Noise_std: 0.5000, Time: 01:29:53
Epoch: 1127, Timestep: 1127000, Reward: 10832.62, Noise_std: 0.5000, Time: 01:29:58
Epoch: 1128, Timestep: 1128000, Reward: 11280.61, Noise_std: 0.5000, Time: 01:30:02
Epoch: 1129, Timestep: 1129000, Reward: 10806.34, Noise_std: 0.5000, Time: 01:30:07
Epoch: 1130, Timestep: 1130000, Reward: 11083.22, Noise_std: 0.5000, Time: 01:30:12
Epoch: 1131, Timestep: 1131000, Reward: 9437.09, Noise_std: 0.5000, Time: 01:30:17
Epoch: 1132, Timestep: 1132000, Reward: 10204.83, Noise_std: 0.5000, Time: 01:30:22
Epoch: 1133, Timestep: 1133000, Reward: 10410.65, Noise_std: 0.5000, Time: 01:30:26
Epoch: 1134, Timestep: 1134000, Reward: 11254.09, Noise_std: 0.5000, Time: 01:30:31
Epoch: 1135, Timestep: 1135000, Reward: 712.82, Noise_std: 0.5000, Time: 01:30:36
Epoch: 1136, Timestep: 1136000, Reward: 9829.59, Noise_std: 0.5000, Time: 01:30:41
Epoch: 1137, Timestep: 1137000, Reward: 10108.52, Noise_std: 0.5000, Time: 01:30:46
Epoch: 1138, Timestep: 1138000, Reward: 8836.56, Noise_std: 0.5000, Time: 01:30:51
Epoch: 1139, Timestep: 1139000, Reward: 10027.45, Noise_std: 0.5000, Time: 01:30:55
Epoch: 1140, Timestep: 1140000, Reward: 9581.25, Noise_std: 0.5000, Time: 01:31:00
